0.02887466925952589,-0.31095698564236296,-0.4395599082238268,1.4094112667045944,210.8047479646612
0.13471032138866978,-0.8550479153204943,-0.330829666321332,0.1436198419267159,149.28483899400914
-0.4532708878174942,-0.9119546600349162,0.02593819477729587,0.4276641349056726,111.61432211990834
1.3841867245808201,-0.28044778146745414,1.012168295174788,-1.1802856063511906,345.2561672195537
-1.6964748832285257,0.9463537666800799,-0.3284910852344426,0.8542752919906696,87.02796009469358
-1.9585489551365387,0.20727074697361864,0.15925046837370244,0.307732574679432,21.820658967148542
-0.34641857123013464,0.15125558294352323,1.6288179239483112,2.94498431433153,393.8988295813032
0.1158362992598854,1.0258019381012342,0.4603793235193639,-0.3544710406875545,279.89711201813185
0.5711795271761626,0.05468375132781308,0.09125928463552015,-0.21554829322895402,278.45265918414526
-0.021517119340618437,-0.5981124969453088,0.14426129723495587,0.5713994208777151,174.4544925549928
-1.1683075738694806,-0.3774275779265443,-1.0435020092045226,0.6609749494922083,1.4549797214074403
-0.3870714419357784,-1.0303261094141893,0.5126503004270263,1.0731708814686638,170.99372441874124
1.7909801087469317,1.2225722421153569,0.4043075489431351,0.7833430779633661,505.3992028682195
1.0238132180545416,-0.3842036731556186,-0.5081439786319463,-0.4086307459997495,230.60290067904268
-0.9433593076322638,-0.47859249169851636,2.546323587371429,2.038569891606249,348.3906752357072
-1.5380210679884663,-0.19767015745932365,0.17741398124561408,-0.38743212152244233,40.975569325321494
-2.519525318947923,2.027984664022385,-0.3400610699072417,1.9827568349779963,108.79767173815554
0.23468840449358713,-0.09557170319932284,1.2793783561440821,-0.0791906771467823,310.57649648811616
-0.742618957354109,-1.2541857199121251,1.6523033121748767,0.6498557331364988,207.914218168385
-1.4304995091728885,0.3121462399583053,2.0630813642365577,-0.39373260443151215,229.906104379945
1.0214941849776695,0.9749627100633319,-0.6263849499121673,-0.8439388221707522,271.8963929477047
-1.0496185296258957,1.6363402264080673,1.5923948663898995,0.11955328801841276,313.1847681297687
1.5583499614033076,0.7815433041422097,0.015400437562053629,-0.08619025396533635,402.9183572209219
0.3874080047817016,0.4457131364932978,-0.16873478909530784,-0.1496128440049435,244.58254979402614
-1.0104613697482987,-1.9981635153295645,-0.7519865216334513,0.43345876245146514,-51.94546638838814
-0.011214158216348847,1.3594202594325293,0.6822013885490229,0.6960720447198755,350.7579301450878
0.7095224363008392,-0.21396041729999032,1.301836379482596,-1.1707614521492677,332.1363498496479
0.5335932165355828,-1.8510754871201232,0.9468869623373438,-0.45709614564094453,209.00971194740453
0.18495241481339889,0.9564266526226621,-0.8484260993071758,-0.18297351688857755,186.05670048471106
0.17571291345123558,0.838858940781618,-1.5249725442144009,-1.0761878494179624,108.62897987994192
-0.53913263675299,0.4064154936762062,0.7557402888945426,-0.1931767015498399,217.47048486596177
0.1117127307464644,0.15797984914421984,1.1619044066412596,0.9468470683296304,351.36346744429784
-2.6830212049166624,2.0456751690039043,-0.009156900634668081,-1.7744397991101624,-17.307570355953125
-0.35599988631116136,0.5314742922666007,0.8470588442039048,-1.1446431752971598,249.33828746687692
0.4677275016434107,0.34424341641412903,-2.373579650895191,0.5612210027244455,76.60170194377139
0.6963671210307254,0.08277858707187814,0.49627600554625506,-1.5488441990953974,262.61136324204386
-0.7798393239232217,0.03108337525542137,-0.785214681317066,0.004340789059026614,47.87735526934222
0.3005301151883596,2.76054866640371,0.4897510349738829,0.9448372155047593,449.2970612384411
1.3752469640222158,-0.01768507793741773,1.0098127558242318,2.0666705024986496,480.44602420693957
0.04365835368719487,-0.5442413038353726,-0.8551141473139212,-0.4942600450226837,84.29605634689862
-0.7400352020653919,-1.4643357237558798,0.8706104739562516,-0.5161830515579752,106.7396402427776
-0.2779258873897434,1.339397405106928,-1.1018798265724319,-1.2028733087530323,108.60643358513859
1.8152869475290228,-1.4885994078200286,0.0818805468883731,0.14553300404448494,306.0765760888592
-0.9803550240951523,-0.030582788924638227,-0.5984822339206792,0.9412934634210716,97.0713799603487
-0.3934238673893553,-0.5707772178961835,-0.2392384235885446,0.10424758120497597,120.81114831442244
0.09897752742433971,0.1735391284719377,-1.8372893177389975,-0.6066111130245121,48.8152067233016
-2.759935646118338,1.0482749090421493,1.4142774155992595,0.1379574698947896,118.07281629711979
-0.053655922312995374,1.8328498719791295,-0.011026540676372263,-1.384365573265951,233.93206499503825
0.30695186155735193,0.18589824748837122,-0.9096365566201023,0.26970581508607866,177.88146655957252
-0.4015706755129159,1.2520019827530313,-0.09126701972617592,-1.1446926312425976,193.4393753024371
1.4818439038990918,1.2049221149173348,0.7962696553554729,-0.46000134006934645,455.5018055671825
-1.020287509738118,2.2617176029265735,-0.751500321205822,0.6498615852522376,190.14371750972677
0.2675343214712012,-2.0883387608991733,1.1516443523403845,2.1227445884783105,259.11846615140377
0.22501927939739286,-0.5232933653944917,0.07669049366573492,0.8932416630615055,230.599463243359
1.5332005720417885,0.18099134721840426,1.5365931040928107,-1.4201674201186827,425.5961388875714
-0.126079579151352,1.9962170088132434,-0.44958310829303894,-0.7548728216084839,247.21611356890477
-1.4032729196941631,0.6352616561317838,0.9322074552387054,0.01987599592596331,173.09211762411564
0.07992626501632083,0.43037416359483627,1.2027678606142727,-0.9519916772532259,285.36593635226086
-0.17614551083818594,-0.11891743476987195,-1.5088373443602532,-0.32558940992474805,39.757699399856634
2.7619346119436226,-0.018326784131175642,1.5057953495913359,-1.1659201846014067,555.4485798677981
0.8887103652837506,-0.45311632837734644,0.8400343269201975,1.3865496204860865,376.11260774136434
0.7794605312590615,-1.8491307272754511,-1.3698595019529423,1.4099521383961462,97.63056479560306
2.3720928003193835,-0.03518435256416502,2.1629038574667474,0.16736765061921005,614.9892992117658
-0.8508284931639586,-1.8504830553613034,0.5677479656459271,-1.4968154193870398,-1.2339199947494777
1.663038957754906,0.3383155392256595,-0.21449510648859024,1.4467920739203228,391.22254178286954
0.9341333051375247,-0.8480519238639201,-0.6800284307948194,-1.2279438545701886,149.5574618998894
-0.4114821474477656,0.06353043875059582,-0.03054240280691182,-1.0789164254151615,118.9861060511115
-0.893980680162002,-0.8274542044459933,1.0199568977129414,-1.5274112718906125,95.09789358647092
-1.2277452384541647,3.030757872736891,-0.2643266762425615,-0.6317493651883862,204.92082209824935
0.40661296835646105,-0.8220462938625618,-0.3852460038260627,-0.5751981302480026,145.41413562797717
0.22333403022386597,0.08241900695225675,0.7439397997143132,0.2398149050250801,298.25199362653194
-0.02744200453211417,0.8028651621454034,-0.7035324511966566,-1.1024335699919185,136.22989332829346
0.03095598964897938,-0.23655344177733095,0.27441030918161063,-0.008278091027722022,210.74006256831763
-0.06455201895753389,-0.9700794014053391,0.6968713741003972,1.245376549440333,239.1789563444162
0.8657920726952404,-0.975482442974529,0.4690485487425133,1.6710415376767964,304.28964754737166
0.5330681838435553,0.482422034021854,-1.9636150626635327,-1.3157830489844384,82.66406207000769
0.3777591697307179,0.8326507394644783,1.6315974275322715,0.3270662091210221,412.81972687736203
0.10086706325731179,1.6531498325653209,0.38616637709836915,-0.6993179409720909,333.7261353248364
0.949775295961129,0.9021579819436132,-0.10606140277239504,0.017875323230661176,315.98471075970394
0.7249060285127803,-1.5093916407070704,-0.04109077204175128,0.6934100588908346,199.69906609477323
0.7401278493861013,0.19585142250123708,0.78926311191975,2.21966562472326,429.0881411678636
-0.2150374237674814,-1.3517037685193083,-0.49099313270365474,-1.675736652754298,9.172108811443007
0.5430634318755634,0.7883758632740152,0.30911260924955336,0.38521892933515084,342.59489421468385
-0.22884400741159186,0.06608708748178646,1.5112784734593412,-0.27960242689172754,303.92255331059494
0.5277545655901995,-1.814246892184551,-0.12951036554632192,0.16981965892361062,150.28808454976158
-0.07508577672566553,1.2627039070822386,0.6730185942838366,-1.3459423714528043,248.717867346167
-2.0489831407934687,0.760588070045056,1.9717255744902402,-0.41415218666201403,191.63821234786954
0.11701333056425814,-0.8038555298322012,-1.4353785404033792,0.5822150698059024,77.60614032885825
1.2570143119696735,-0.5357385033605643,-2.427021265679932,0.48680346745550956,109.52727528781536
0.2926163760746947,0.4523965852154355,-1.3813056818885991,-0.14868602179821327,140.26046001162675
-1.4785804260690043,-0.3633055717687977,-0.33474898021613836,1.1413456262772823,52.84404805040754
-1.608876304326361,1.1708856329307316,-0.49698198674314237,0.9288407355677851,90.32828454674173
-2.867245164772328,-0.2492626190725486,0.6404082191065058,0.5232057841820182,-9.894924829805493
-0.7914997230462536,-1.1252266653028746,0.978096149678325,0.3472560264151263,161.06026479196376
-1.2648000324992799,-0.228171237410288,1.209771907313229,-0.8903415323551732,142.06393146044232
-0.3948495140334503,-0.01568211160255477,-0.19065349358139935,0.16092816829822298,175.30442288682676
0.3018227515540559,-1.623798309997983,-1.304094290900602,0.06792734677869677,49.403557689012004
0.46937222533875006,0.8655251906712624,-0.7977027599404173,1.2740445379470846,270.7166434406973
0.18783472568639767,-1.1270324248380448,-1.5867478396925485,-0.5993215731833502,-14.521830970356909
1.2937862533929136,-0.27367771042278044,-0.7529136542533149,1.1822780658594498,299.2824050551794
0.8620789903075716,0.4049543719735185,0.0488865743437022,0.398116877654179,327.77134434700605
-0.020963396405633567,0.5363004962887201,1.2315990087675819,-0.407719209532109,318.7503598051355
-0.4238806319520719,0.9220418378363129,1.3787505923880787,0.3166327531998403,334.9550592077895
-1.873412898206067,0.31997435000935304,1.5142209486761675,-0.039321898544826484,158.02673769325241
-0.46649400795001045,0.9268825216304039,0.17535769800898465,-0.3332609578077284,202.3665811697091
0.821620459164484,-1.5187824320207397,0.6150732041871906,-0.4838001599812875,218.72483205931965
-0.24340816023800957,0.360291155706107,-0.6914747722969776,0.4066274256308293,164.03251448411166
0.7247274038551235,-0.09440805953334187,-0.9932280909421843,0.9025543902777996,217.92310410815728
-0.39879843086266803,0.9681010609163582,-0.049331032366873175,-0.6531418688885977,199.28336360995604
1.40088357900963,-0.5084925977439809,1.1904335870661242,-1.7259931924624652,323.7388811319857
-0.9467404109571895,-1.6845172554248828,-0.8351926901914831,0.8065637678962596,-21.12838201546904
0.6231449178426895,-0.25255828380129797,0.7122578234498079,0.5633801494433387,328.29717781921073
-0.6364715259096402,1.5735440844765332,0.2730636808809408,0.11967021910912708,269.12629911354173
0.14351147232172018,0.6036111005207724,-1.1413797375714818,0.07148291475084623,170.93193335862847
1.9588087051677407,-0.34342494613252317,-1.1370796401934817,0.2921564841150795,283.33511054574944
0.37816251960217356,1.5327792143584575,0.1549474256969163,1.469358769900285,379.9818991037467
0.8310387462474317,1.0361630599470488,1.3853068611306554,1.8065853941022636,527.5275652701883
0.30601997086182203,-0.1727177806509071,-1.1338096079581523,0.5524319953800574,147.1064491049127
-0.7436600289114943,0.993131761738373,-1.1432637574572753,0.47291907390779553,111.04779914915305
0.2660309142753556,-1.4637437621990377,-0.37328283181929434,0.40997082479908226,125.5525066619201
-0.8983129817035052,-0.9063301463461301,-1.441194065900489,-0.3643827524457977,-62.02283924742063
1.5977934241481557,-3.092134405023485,-2.20198628568946,0.3453056264674871,28.011090610961645
-1.5691518690123012,-1.1485599489888276,-0.18981923472801315,-0.41770020303930316,-36.99792898054243
1.7335997966783319,-0.466462006382739,-0.1982753614792581,-0.6440277112765798,308.5290648389714
-0.5187504971493823,-0.27678347557588057,-2.512800503170514,0.39547525728442606,-60.072534320564195
-0.06634313693086999,1.2214464315597409,0.24661258033611522,-1.1060516475909075,244.18492915823626
0.25849016574737166,0.16331716997458834,-1.4421511799262259,-1.1141106715332478,82.17403148622375
-0.19744010320333816,-0.32573407283339584,-1.5234873254003105,-0.22138053518232897,33.48883434861599
0.8048771564742916,-1.0397281747557667,0.24991907939156022,-2.113533050380309,168.75096133440272
0.9219348042245775,-0.17713738331532355,-0.9206263730168693,-0.8907291830614958,163.70879240135966
0.6132101632060594,-0.363622408254314,-1.668672126154464,1.241801634473554,150.01381681800115
0.6937824095516475,0.16314321036439214,-0.4992081890205646,0.11878476419078893,238.0330877420988
0.4170527224201579,-0.2018923016812237,-1.0099724440591364,0.09331082127552175,144.94397833263787
-0.7368196696560412,0.5714436324988438,-0.7151944257704123,0.8214023941416757,122.64793819160445
0.9482578131342088,1.5364834705275863,-0.24762333425642863,0.4563824660174358,383.3910717254954
-0.25316503640822174,-1.4866166084806791,0.5673210600989561,0.51925046519053,137.7499365316087
0.045187757905202575,0.19286400292380654,-0.2581508620896873,0.7015531104095761,223.66880819255323
0.4453932508947973,-0.5543096265713009,-0.216949569936649,-0.4706376581547914,180.95533447325417
-0.7915535352459059,-0.5201159788363277,-2.121389437738579,-0.4773720461680928,-92.24569252807312
-0.12179042258132493,-0.278938823257357,-1.276487401220851,-0.14721402361631283,61.81426352124241
0.7226798297678423,-0.2165825024251488,-2.237062584030271,-1.7158200802495571,20.106520779052975
-1.8943730045452059,-0.7108030130894687,1.3571964925656614,-0.06807567773957976,86.91819827709283
1.6269678457527292,-0.15548399442688993,1.0542657045079775,-2.310055873235583,365.9189477866358
0.12476672888314373,-1.5467219569392503,1.2259448718333006,-0.3993415426963458,205.66272577843236
-1.0928068090027139,0.9316207222001229,-0.13890474788642757,-0.793956205028757,93.474290763707
-0.4655468093117836,-0.045637751635868036,-0.3361916619802672,-0.6228168385564152,111.78069890600098
0.8878026552667945,-1.6676171374373159,0.1425884417717391,0.3219023820642503,226.21704709295335
-0.07062338339365473,2.3585976276597527,0.06750207938537496,1.2266487659635419,394.2183110546837
-0.013781793406677772,1.298179914001995,1.3202215988635295,0.05063722985849662,379.5978319768385
-0.24093674651581024,1.3047731862522596,-0.13953793548613924,-0.09323770074101535,244.27441157913253
1.3255532813636333,-0.3702575052089847,0.2904407907386282,-0.9768534350111711,317.87367466292324
1.4522721763198005,-0.2248633562742224,-0.9494423339686722,-0.12962037220479872,250.28862444903004
-1.6342042344156376,0.7772755082666658,1.6022687213820384,-1.5686694923666649,170.5943262736845
-0.5487257863836845,-0.5618708331311549,-0.9218199782734494,-0.9446500048793526,7.898167623637921
-0.2517716798333261,-0.06363182873159645,0.5397651177673497,0.6497617094573803,224.22189344819802
-0.26641819341582185,-1.1220024874269525,1.933002125539487,1.1439352501522948,312.6842851462808
-2.4452274907787013,-0.7725985596624938,-2.3276040427011497,-0.28362545225651103,-288.00255332884285
0.1718118535995954,-0.08011789744724016,-0.5689187294351962,0.6200874432431829,180.08945234577263
0.3238141037043454,0.1850506544927823,-0.1809644266940156,0.07243496402225746,237.46438126042608
0.23124131761459932,-0.3001246872782912,-2.6036125403898667,0.7606703177871765,30.174384409699748
1.2978457906510987,0.9424681192203938,-0.6780257815644504,-0.2675947462353477,313.35133430727706
-1.204919592664357,1.1076716222559726,0.8371175856727291,1.1742790032750972,250.2237684776462
1.8286755675969222,-0.24790119247953932,-1.4168658001217609,0.31802731776666454,259.28259146685804
1.1421283077447777,2.055853437779089,0.4008921014351794,0.4674500804591888,479.772704721598
-0.4936135653034433,-0.7609384861145726,-0.20127707020122365,0.36858995075733564,102.86550250337874
-0.12478299390789725,0.44762213320722194,0.33033365309822654,-0.2434361918483314,221.81783644954817
-0.10309696164960147,2.08329247964294,-0.955397644804901,0.9841842776999781,253.25908050894154
-0.11447784308154436,0.20736076934697853,0.9563472295898201,1.6387189920469054,345.0674214505485
0.6512100079495287,0.7257553441912135,-0.0918110301344528,2.662726713718078,397.25174318844665
0.6668202815892555,1.2504189380449682,1.8914944232999957,-1.1138133107065737,455.5539677829763
-0.7369694744382254,-1.467719287139048,0.4933527843164742,0.49410130053483337,96.41589494696692
-0.06135877589893408,-0.9940697467014328,-0.3549970361045271,-1.513975056501824,61.15308300162184
0.8819051446451858,0.41027318134692004,1.2448486631433722,-0.745036575029564,384.3137096575791
-0.3559420856696246,0.22124883487345864,0.5448367309124126,0.41281432191045686,242.21152026839889
-1.8681821844566093,-0.196866642153893,-0.887303570620315,0.09119761775802936,-39.122808924232956
0.49365940013925275,1.0252966376521653,0.8607437398695972,-1.0072593418337263,330.8021892549186
0.9271569779502362,-1.4940531228152345,-0.05128394765403533,-0.2160215720252129,187.80528482053245
-0.2710278452023585,0.34500994876087915,1.4889559938375894,-0.3523810522803277,317.8305596660294
-1.9919505883077608,-0.2588712107667821,0.2901591927501793,0.5861242492298689,56.633419345883574
-1.129644591095036,0.47870731554676443,0.9839238972112788,-0.25949795279804827,188.47979013712606
-1.0379048398384079,0.05856506986186063,-1.110689752140971,0.5979900000056273,42.0042976589405
-1.0239973681802468,0.6612729709760812,-0.6721482243154128,-1.0162454035597464,43.29152161700769
0.41129398872058964,0.276468526412299,0.9883730887830765,-0.11554810629686285,335.68198463271597
-0.03509517686967038,0.2348215259487319,0.9364457258311158,2.1321534105704436,362.85673720176203
0.9310101620143304,-1.2400222508521728,0.7806016699981727,0.6785711739648246,285.67730485650134
0.3590631906279838,1.0570686397691522,-0.1283720992143761,-0.03210402305201723,286.6811094095275
1.347409004281494,1.6228345001018942,1.1060124325673177,-0.06458889434756816,514.9332413641555
-0.8202630820012258,0.8328833206935803,0.8565199257096041,-0.12249211608906035,231.10763938863084
-0.6304160453901028,0.7484855998741257,-1.2608844167669684,1.5596143873383461,126.98749078703706
0.8531760193015924,0.6413858126176537,-0.6694340373467114,-0.31795264394931627,249.24463072564419
1.1787731585464463,-0.12803849654538071,-0.27350485762046123,1.7297262444594022,349.08526669928096
0.5621161911531052,0.5277480488696562,-0.30807502874086246,0.9580436801504989,294.4882248166682
0.44971210023199254,0.31716062629268876,0.2256086544711038,0.5200406145708678,273.7102670370539
-0.7399358529652597,-1.2597873434052702,1.3426220105103532,0.02862050418778282,179.7311796859967
0.06640031061387956,-0.03815326851560651,-1.3462142167313538,-1.4634614169308755,50.50233416843565
-0.3500232352169581,-1.0852686504070652,1.4703984555175396,2.506349844798969,300.32437818531713
-0.034475046088398256,0.23908708037359924,-0.9333162402269223,-0.6078874462819541,134.11341632491434
-0.4888699005747621,0.7564077414394835,-0.5011270652793547,-0.3526729995553263,151.96034233327626
-0.8916121117844359,0.09916466049021413,-0.9043536728242862,0.4628383090131381,58.44182172625485
-1.7078285986759283,2.012886121870894,0.5642735442705211,0.6841310705352056,234.9895791443687
-0.9735265096334881,0.6712464595677506,1.4972485199850043,-0.7653050260564468,256.76534097387065
0.31403384364714554,-1.1076469009010301,0.6289995874568216,0.23497719288905192,224.11421849251667
1.2378179000905758,-1.1293611736724576,-0.5822884336372125,1.072630088776037,246.69570534223806
1.8311252275368948,-0.4173523105827962,-0.5194160522172528,0.9735121652228814,338.97547314189825
0.10376377958583222,-0.623041703960779,1.4452866398882203,-0.1731863177589437,276.9416753468248
1.200173898217434,-0.1967490226250733,-0.311400139827284,-0.589802720599441,255.92556510055664
-0.27649772665981803,-1.3428583694066103,0.003008516544078489,-0.5613111339093484,85.46561097968018
-0.010147362297650012,-1.4249741789485926,-1.545151219818881,0.6435714060839395,24.62901691855879
3.321601166647714,-0.8541126859278109,0.8874447748600423,0.12629384605325827,560.1299826579368
0.9106456722299703,1.6857923026593036,0.29871365999200894,-1.6480462063661798,348.28174624978976
2.121932719670189,-0.39524650653649696,1.4059976390317654,1.1583860593987532,546.8094065448065
-0.9005764065367149,1.0967672853688155,-2.2763577173126044,0.4631964539745513,14.553842674067536
-1.4136312081232338,-0.011649008681224048,0.29534586224530657,-0.9548451168965869,47.30092483963824
0.3037421012531689,-0.12646848508606715,-0.10951400365699068,-1.0223534263139167,180.5916386486382
1.9819504588952945,-0.06250803764657013,-1.2395264975924503,0.2701307134570352,297.3903039591836
0.37494836156108974,-0.5198572681363137,-0.9992784708194048,-0.9234429683261504,92.93225394749943
0.8882303484702774,-0.6317283071828509,0.7169486488041807,-2.05808463406705,245.73167187391283
0.09945445703071175,1.1541840304940192,0.021062021342063624,0.1725044164928659,291.0446632162917
-0.20418757394896647,1.8076187344786423,-0.6333572354025715,-2.057524129957616,165.56549394251135
0.19985949628023417,0.6277594032459713,-1.0286164615355475,0.20270577833974518,180.0544133392848
-0.17404060338291913,-0.15814487334194527,-1.295162269549529,0.631471040824364,96.000730632869
-1.0051444309566715,0.5769345970532244,-2.3536403996904136,0.8183537308271613,-27.02484254073822
-1.3379868055655713,-1.2620589343725535,-0.24215543010521415,-0.23472597043579352,-31.25137396623665
0.4734882616664622,0.9367952162539889,0.1408106518782359,0.770330879327212,334.4731260810683
-0.1426104305747014,-1.5572460341740844,-1.6791173718748802,-0.9878185826755654,-89.16402891465002
0.11584067489355762,-0.02257112667183106,-1.2981127787123081,-2.3352799962735302,28.43747954423691
0.42707429874007224,-1.0015362576849198,-0.7924915245210689,0.3436736172216492,139.36654345729167
0.6107801046488507,0.2583341641002127,-0.9566358077288297,0.013416790586859783,198.47937086438023
0.1308800173446794,-1.7021956354078738,1.361877227912484,0.2371710558433596,250.378097018578
1.8334353618156785,2.488441614331128,0.14180663915345446,1.6959695330141693,589.3610685632718
0.9076586249467652,-0.9136556404887338,-0.33406294836337086,1.817826413261076,263.38568210426286
-0.17220079269688263,-0.1682142227670741,1.3243587499958391,0.37791010173847506,292.5655311932087
-1.48001383170027,1.554342321426932,1.7453366918627913,0.6470571122296802,302.53706471370236
-0.8346014673644869,0.798281054427515,0.16753574754906006,-0.7266999958393778,163.28064495673468
0.2182800122777888,-0.7582385117667956,0.5538336748257706,1.537138282786233,278.52476177199975
-1.7904404952555866,-0.2683282167744119,-0.8671765285817515,1.0510000201341851,-27.18093183033909
-0.5070555830565862,-0.09256156674116858,-0.5364710859612838,-0.5521541466170046,84.5659658772235
-0.5488761343280095,0.3666149208637928,-0.3875073827793909,0.6556609228787427,171.98935415553635
-1.1292106098782146,0.9040605501545165,0.8652194890362789,1.213826023891985,255.46706521005808
-0.7360958193746829,0.10288624219569378,1.8908827709486546,0.8828143813038584,328.3060649078218
1.966936348480529,1.4336971005942025,-1.489776013116527,0.3602710893744701,362.94483406748503
0.3840419457242804,-0.31433390040528486,-0.9995013072143155,0.2970275516566458,150.38823863641966
-1.606196570837054,-0.6645023964921786,-0.40315203430293806,-1.5523565878973604,-95.20250306371341
-0.45379279139339784,-0.24227401212058924,1.565768307515523,0.8370131964133506,296.6826750949024
-0.876531851439786,1.5068007289494436,0.29377431076575306,-0.3930763957934435,208.65798235503644
0.09942198670854183,-1.21085563794359,0.08525257457038693,-0.3937337116943893,147.14141442354932
0.2480404551918309,0.0740581303025566,-0.3346158512649389,0.7199848982215631,237.1766117961307
1.4192550459109512,1.9667639719347398,0.08658318016541909,-0.196233964943542,458.1204511751229
0.7670496448539543,0.7722412187240182,-0.10031298027472578,0.604416695382517,314.56825891875485
-1.455285803944847,-1.8792522804514322,-1.4022050602466853,-0.7825285421389928,-185.1998909955619
-0.9591660509978718,-0.48535337653049,0.32974061957262474,-0.015237330545005371,105.96695439835194
0.29147975557836686,0.2689761896637677,-0.6470789548280812,-0.9662404933069826,152.95362437171917
-0.4981226347148456,0.5460474840091574,-0.9488556168606063,0.9603745972040307,127.0520707904344
1.180891333021445,-0.861854546002036,-0.27099777180833096,-1.012362588164732,186.06089610713659
-0.6713653699977065,1.309020423994461,-0.051931687786664946,-1.2156564372688825,170.05421530448848
0.46388681603741466,0.9517975569884474,1.7332577762573003,0.8834025189371408,461.5029940577325
1.6616518611847708,-0.7864684150712256,-1.2808067141489963,-1.176473154361083,177.54118953659693
0.6171728021042728,-1.2783858298053687,-2.3513111575917662,-0.7213203241664402,-27.981505839862514
0.6680909692702568,0.48047714914452455,0.951487121064533,1.6419860681640819,443.8106218638657
0.4146742666092209,-0.20496055173029593,1.8571022697558597,-0.1740068375080337,378.19694553179454
0.2876734427730677,-0.020110061143344463,1.384784188965712,1.0483228280743966,374.6538991486381
2.147291794396694,-0.373043009280059,-0.4507664123137061,0.943296667258758,368.79586484462226
-0.3554729204086536,-1.4573172171227207,0.6826651457213841,-0.9205236722552322,108.46373320886921
-0.5984261443842137,-0.5981942487876108,0.8448509439413385,-0.9036156258599146,163.61626507835945
-0.14566424152638707,0.594151773963343,0.023804135580315102,0.8355113254909089,257.79995479323406
-1.6130620153250106,1.070161831449616,-0.8724672942174192,-0.14251264935623442,45.43459328013142
1.5535750799383246,-1.1243215077763513,-1.0483739583499516,0.23689061345273307,218.39227302816374
-0.9690374623070823,2.7803464867210868,0.9135933644167057,0.053988513785017414,334.38960507812413
0.6605323551744483,0.2804195799071373,-0.4242360137344079,-1.6822501833609411,178.44434468352043
-0.6123028571110177,-0.7859684250597653,0.13498426940118746,-0.41006600976743957,90.72579497557021
0.25891907032138606,-0.024148397911478797,0.4644385161608184,-1.6955019188901967,198.74072637893826
-0.30433429258951494,-0.6637581386635412,-0.6397003705627639,0.4557986630190775,112.99968469807612
-0.3666677140967148,2.8875685031424836,0.07574571452389428,1.1382696628464954,374.51817743391763
-0.9627502495101709,-0.10408057725244638,-0.25090635122797156,-0.2348577380339561,90.5127982026768
0.02318993695973746,-0.29846070237839534,0.7399636934914513,-0.12889735848539147,235.60658822390664
-1.0443159772537733,-0.13008009458173922,-1.1922485636294362,-0.39192423783507263,-27.11726473144911
-0.9123110483210053,0.4376957790682529,0.27681202520632603,0.30216342762647475,162.21488418821724
0.7809922341511146,1.077852823042569,0.437472221380678,0.38439232093295056,388.72925357210755
0.905331557134232,0.06372714472143197,-0.5692890872126558,-0.8120395080315873,229.63449321711562
-0.8483982793417609,0.2989800266086807,-0.4342570868317317,0.3328503360589951,109.7393183798001
-0.1871838500258336,2.2697546239876076,0.04575851730144607,-1.4543656745987648,251.75867384236994
-0.6809203457353024,1.329731845447385,0.4054629847648104,-0.2855650457673198,242.07354354967669
-0.4970327309921736,0.5178694754705258,-0.2523056272109884,1.7988730792338559,220.156615221241
-2.066040493717435,-0.31597456578156197,-1.2775103339878064,-0.4405059101010424,-123.47796709102586
-1.48872583473109,0.2465860537663026,2.907635357535815,0.2520399385401079,312.1515318433572
-2.3199804036713596,-0.510830189280421,0.45225779484120693,-1.1260828012761734,-51.75698300751566
1.4588258341684277,1.9584763280193676,0.6449356022004772,0.7933133681254366,522.9539146819144
1.191795896798435,1.4516988571709415,-1.7746162960012435,-0.32560157036272236,232.99704244209647
-1.5620900281960268,-1.03308798296488,0.4006544882052283,0.8075288069169776,42.92682608624762
-0.11378044952137382,-0.19776383840772235,0.06346275357150334,-0.2246027090362114,159.06615223767162
-2.5412388076882246,0.6234536094243824,0.5129168468277764,0.8906716814313947,63.66839832169199
1.9608808125139106,0.7510253041897702,0.8375479141463265,-0.8991129384265388,469.7504991868522
0.2359162012960915,1.7165283382328773,1.7899046171925144,0.7048300714302629,489.67330135452573
-0.6599224284788,-0.08317081949424922,-0.05039980160045723,-1.4916843227338739,86.31765103442545
0.5220047526628429,1.4656609535540597,-0.24363804404167477,-0.0631425763812031,310.50463141365344
-0.12228854608104275,0.07934828030671333,0.618210451380609,1.2093353455209135,277.3477864401273
0.08181869451564458,1.1946133350093133,-0.015668152592798967,0.11554797671262682,277.8396378552571
-1.295143500424934,-1.7198343892318608,0.39153548508783903,0.18823395701752998,20.253567248214125
0.6529337892219634,-0.9710565862033249,1.1329613761925703,-0.06758471817049548,282.92034225974936
-0.2312931426694957,0.25054842466319477,1.1239496102290776,1.7418069827904912,362.1015571368737
-1.7242874620692104,0.20027449256078306,-2.278788884423704,0.06248992222409562,-134.00622739791336
0.47844492068923666,0.14283244992449606,-2.002982756782094,0.5182865213445839,110.49956951879165
0.06871556572938695,-1.1205271482113863,0.16988730757085924,-0.5485401306046679,149.78749847775964
-0.6134189471396398,-1.1243324617281956,-0.7170249870688721,-0.3046654439946109,9.50255745415327
-0.897630041656074,-0.5528657928192442,-0.3659083300934038,2.070897409904509,117.6980797804697
-1.277368481582396,-0.2929423334324608,0.597034318355063,-0.1676543975832385,109.97577529559099
-0.10358411801194495,0.1143793179097645,-2.1100958984526095,0.0369447503510592,28.96539160802983
